GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,FinalScore(PlayerName-0),FinalScore(Player-1),FinalScore(Player-0),FinalScore(Player-3),FinalScore(Player-2),FinalScore(PlayerName-1),FinalScore(PlayerName-2),FinalScore(PlayerName-3),ScoresPerTurn(ScoresPerTurn),ActionsCount(Pass),ActionsCount(AllocateDice),ActionsCount(RollDice)
1620979624,CantStop,0,GAME_OVER,166,19,4,928,cantstop-64,0.0,2.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0]",20,70,76
-350883771,CantStop,0,GAME_OVER,193,17,4,929,cantstop-64,3.0,0.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",18,83,92
1497322521,CantStop,0,GAME_OVER,101,9,4,930,cantstop-64,3.0,1.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0]",10,43,48
965862449,CantStop,0,GAME_OVER,148,14,4,931,cantstop-64,1.0,1.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0]",15,63,70
-672682153,CantStop,0,GAME_OVER,149,16,4,932,cantstop-64,1.0,3.0,0.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0]",17,64,68
1176771720,CantStop,0,GAME_OVER,167,13,4,933,cantstop-64,3.0,0.0,2.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0]",14,73,80
-1103329724,CantStop,0,GAME_OVER,131,13,4,934,cantstop-64,3.0,1.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0]",14,56,61
-850477274,CantStop,0,GAME_OVER,146,12,4,935,cantstop-64,1.0,3.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0]",13,64,69
-1218767834,CantStop,0,GAME_OVER,180,20,4,936,cantstop-64,2.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0]",21,76,83
1300843249,CantStop,0,GAME_OVER,123,9,4,937,cantstop-64,3.0,0.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0]",10,54,59
174074377,CantStop,0,GAME_OVER,107,10,4,938,cantstop-64,0.0,0.0,1.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0]",11,46,50
300732526,CantStop,0,GAME_OVER,146,13,4,939,cantstop-64,3.0,1.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0]",14,63,69
351148633,CantStop,0,GAME_OVER,102,10,4,940,cantstop-64,1.0,0.0,0.0,4.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 4.0, 0.0]",11,44,47
1648927143,CantStop,0,GAME_OVER,123,13,4,941,cantstop-64,3.0,0.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0]",14,52,57
-1176854830,CantStop,0,GAME_OVER,137,14,4,942,cantstop-64,2.0,0.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0]",15,58,64
404341478,CantStop,0,GAME_OVER,180,20,4,943,cantstop-64,2.0,3.0,1.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0]",21,77,82
-2065077760,CantStop,0,GAME_OVER,86,9,4,944,cantstop-64,3.0,1.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0]",10,37,39
258688987,CantStop,0,GAME_OVER,162,12,4,945,cantstop-64,0.0,3.0,0.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0]",13,72,77
-1421022495,CantStop,0,GAME_OVER,197,24,4,946,cantstop-64,0.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]",25,80,92
31200542,CantStop,0,GAME_OVER,165,15,4,947,cantstop-64,1.0,0.0,3.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0]",16,71,78
-2042183577,CantStop,0,GAME_OVER,167,21,4,948,cantstop-64,3.0,2.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0]",22,69,76
-1773779923,CantStop,0,GAME_OVER,158,18,4,949,cantstop-64,0.0,1.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0]",19,66,73
1535525868,CantStop,0,GAME_OVER,91,8,4,950,cantstop-64,0.0,3.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0]",9,40,42
-76859300,CantStop,0,GAME_OVER,106,10,4,951,cantstop-64,0.0,0.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0]",11,45,50
-1304183598,CantStop,0,GAME_OVER,230,22,4,952,cantstop-64,0.0,2.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0]",23,98,109
-506110642,CantStop,0,GAME_OVER,115,12,4,953,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",13,49,53
2017004782,CantStop,0,GAME_OVER,152,18,4,954,cantstop-64,2.0,0.0,1.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0]",19,63,70
633084903,CantStop,0,GAME_OVER,150,16,4,955,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",17,63,70
973620329,CantStop,0,GAME_OVER,215,25,4,956,cantstop-64,3.0,1.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0]",26,89,100
1095819494,CantStop,0,GAME_OVER,129,16,4,957,cantstop-64,0.0,3.0,1.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0]",17,53,59
-190751429,CantStop,0,GAME_OVER,124,11,4,958,cantstop-64,2.0,0.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0]",12,54,58
-583751551,CantStop,0,GAME_OVER,155,19,4,959,cantstop-64,1.0,1.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0]",20,64,71
-1749372559,CantStop,0,GAME_OVER,70,10,4,960,cantstop-64,0.0,0.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0]",11,28,31
-1944161097,CantStop,0,GAME_OVER,264,25,4,961,cantstop-64,3.0,2.0,1.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0]",26,114,124
-1205574443,CantStop,0,GAME_OVER,166,10,4,962,cantstop-64,1.0,0.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0]",11,75,80
-1659047884,CantStop,0,GAME_OVER,146,15,4,963,cantstop-64,1.0,1.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0]",16,62,68
390807996,CantStop,0,GAME_OVER,111,13,4,964,cantstop-64,3.0,0.0,1.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0]",14,46,51
-1868868095,CantStop,0,GAME_OVER,200,16,4,965,cantstop-64,1.0,3.0,2.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0]",17,88,95
-1483652610,CantStop,0,GAME_OVER,169,15,4,966,cantstop-64,1.0,2.0,3.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0]",16,74,79
1821185617,CantStop,0,GAME_OVER,171,17,4,967,cantstop-64,3.0,1.0,0.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0]",18,73,80
1373861986,CantStop,0,GAME_OVER,157,13,4,968,cantstop-64,3.0,0.0,2.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0]",14,70,73
-566187224,CantStop,0,GAME_OVER,136,11,4,969,cantstop-64,1.0,0.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0]",12,59,65
-752804850,CantStop,0,GAME_OVER,113,13,4,970,cantstop-64,3.0,2.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0]",14,48,51
537080757,CantStop,0,GAME_OVER,103,8,4,971,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",9,45,49
746415793,CantStop,0,GAME_OVER,139,10,4,972,cantstop-64,1.0,0.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0]",11,62,66
-259470444,CantStop,0,GAME_OVER,267,25,4,973,cantstop-64,3.0,1.0,2.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0]",26,115,126
-1226991738,CantStop,0,GAME_OVER,216,23,4,974,cantstop-64,1.0,0.0,3.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0]",24,91,101
733789006,CantStop,0,GAME_OVER,108,13,4,975,cantstop-64,3.0,1.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0]",14,45,49
-638447519,CantStop,0,GAME_OVER,195,20,4,976,cantstop-64,1.0,3.0,2.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0]",21,82,92
1963368920,CantStop,0,GAME_OVER,112,12,4,977,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",13,47,52
-973998236,CantStop,0,GAME_OVER,267,29,4,978,cantstop-64,3.0,1.0,2.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0]",30,114,123
1789076189,CantStop,0,GAME_OVER,110,13,4,979,cantstop-64,3.0,0.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",14,46,50
-1173528820,CantStop,0,GAME_OVER,167,14,4,980,cantstop-64,1.0,0.0,2.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0]",15,74,78
982420501,CantStop,0,GAME_OVER,175,18,4,981,cantstop-64,1.0,1.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0]",19,75,81
-1931706440,CantStop,0,GAME_OVER,165,16,4,982,cantstop-64,2.0,3.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0]",17,71,77
1146344445,CantStop,0,GAME_OVER,162,19,4,983,cantstop-64,0.0,0.0,3.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0]",20,65,77
1428773084,CantStop,0,GAME_OVER,177,17,4,984,cantstop-64,3.0,0.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0]",18,74,85
1264737952,CantStop,0,GAME_OVER,151,12,4,985,cantstop-64,0.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]",13,65,73
129690999,CantStop,0,GAME_OVER,302,31,4,986,cantstop-64,2.0,1.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0]",32,125,145
1858578787,CantStop,0,GAME_OVER,195,17,4,987,cantstop-64,3.0,1.0,1.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0]",18,85,92
-1111912827,CantStop,0,GAME_OVER,204,19,4,988,cantstop-64,2.0,1.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0]",20,88,96
-1354208030,CantStop,0,GAME_OVER,118,12,4,989,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",13,50,55
-498722930,CantStop,0,GAME_OVER,150,12,4,990,cantstop-64,0.0,3.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0]",13,65,72
362708070,CantStop,0,GAME_OVER,251,18,4,991,cantstop-64,2.0,2.0,2.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0]",19,112,120
441119862,CantStop,0,GAME_OVER,165,15,4,992,cantstop-64,1.0,2.0,3.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0]",16,71,78
1586478207,CantStop,0,GAME_OVER,340,34,4,993,cantstop-64,1.0,1.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0]",35,143,162
331222330,CantStop,0,GAME_OVER,215,24,4,994,cantstop-64,2.0,3.0,1.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0]",25,91,99
777488065,CantStop,0,GAME_OVER,96,12,4,995,cantstop-64,1.0,3.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0]",13,40,43
1108056906,CantStop,0,GAME_OVER,122,10,4,996,cantstop-64,2.0,1.0,0.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0]",11,54,57
2055325370,CantStop,0,GAME_OVER,179,16,4,997,cantstop-64,1.0,3.0,0.0,0.0,cantstop-64,cantstop-64,cantstop-64,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]",17,77,85
457786774,CantStop,0,GAME_OVER,234,22,4,998,cantstop-64,0.0,2.0,2.0,3.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0]",23,100,111
-435708776,CantStop,0,GAME_OVER,136,17,4,999,cantstop-64,3.0,0.0,0.0,1.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0]",18,57,61
523303812,CantStop,0,GAME_OVER,168,15,4,1000,cantstop-64,1.0,0.0,3.0,2.0,cantstop-64,cantstop-64,cantstop-64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0]",16,72,80
